Time,X,Y,Theta,DistHuman
241.536,6.4819957787005285,14.933942042884503,3.0245892727922747,1.487703625812713
241.568,6.476036801242662,14.93464246251347,3.024588762216511,1.493055527429917
241.6,6.470077824142414,14.935342885184946,3.024588258068286,1.4984123403955851
241.632,6.464118847395284,14.93604331086063,3.0245877590563888,1.5037740122061418
241.66400000000002,6.458159870997674,14.936743739509915,3.024587263634615,1.4791405396211965
241.696,6.452200894947074,14.937444171111405,3.0245867711860215,1.4845119187036344
241.728,6.4462419192414,14.938144605647386,3.0245862812051962,1.4898880969715207
241.76,6.440282943878927,14.938845043103148,3.0245857932769935,1.4952690226524916
241.792,6.434323968858217,14.939545483466466,3.0245853048415197,1.5006546446724653
241.824,6.428364994179629,14.940245926740356,3.024584818146815,1.4760449596813594
241.856,6.422406019841942,14.940946372914448,3.0245843328485815,1.4814399636448667
241.888,6.416447045844182,14.941646821980418,3.024583848662605,1.4868396055176623
241.92000000000002,6.41048807218557,14.942347273931642,3.0245833653155487,1.4922438349504237
241.952,6.403719353281838,14.943457147387013,3.0223903230117903,1.4985558201727802
241.984,6.397761930417275,14.944170668804196,3.0223898408051273,1.5039748744779413
242.016,6.391804507896777,14.944884193094087,3.0223893592374353,1.4793983694561523
242.048,6.38584708571989,14.94559772025288,3.022388878040101,1.484826301005151
242.08,6.379889663886351,14.946311250278372,3.022388397123755,1.4902586206463644
242.112,6.373932242395961,14.947024783168883,3.0223879164240173,1.4956952805668264
242.144,6.367974821248567,14.947738318923124,3.022387435891015,1.5011362336084664
242.17600000000002,6.362017400444051,14.948451857540103,3.0223869554857155,1.4765814762284477
242.208,6.356059979982324,14.949165399019058,3.0223864751773415,1.482031004268979
242.24,6.350102559863317,14.949878943359414,3.0223859949418466,1.487484770629802
242.272,6.34414514008698,14.950592490560734,3.022385514760443,1.4929427288625858
242.304,6.338187720653276,14.951306040622693,3.0223850346186576,1.4984048331603568
242.336,6.332230301562178,14.952019593545062,3.022384554505973,1.5038710383471259
242.368,6.326272882813667,14.95273314932766,3.022384074418665,1.4793413408359064
242.4,6.320315464407725,14.953446707970341,3.0223835933931853,1.4848157364564358
242.43200000000002,6.314358046345023,14.95416026947869,3.022383114210202,1.490294180104291
242.464,6.308400628624249,14.954873833841734,3.022382634140552,1.4957766272959776
242.496,6.302443211246036,14.955587401064754,3.022382154062339,1.501263034172141
242.528,6.296485794210391,14.956300971147801,3.0223816739777547,1.476753397102224
242.56,6.285842067002514,14.95677425215645,3.0222413206206395,1.4861669638291344
242.592,6.2798847505204805,14.95748866123596,3.0222408405196846,1.4916696756901429
242.624,6.273927434381436,14.958203073175584,3.0222403604086345,1.4971762093318401
242.656,6.2679701185853895,14.95891748797538,3.0222398802864765,1.5026865227399697
242.68800000000002,6.262012803132349,14.959631905635417,3.022239400152342,1.4782006122696365
242.72,6.2560554880223265,14.960346326155765,3.022238920005555,1.4837184737408797
242.752,6.250098173255331,14.961060749536497,3.022238439845522,1.489240065226871
242.784,6.244140858831374,14.961775175777694,3.022237959671771,1.4947653453921559
242.816,6.238183544750465,14.962489604879437,3.0222374794839117,1.5002942734827873
242.848,6.232226231012619,14.963204036841809,3.0222369992816254,1.4758268458384827
242.88,6.226268917617845,14.963918471664899,3.0222365190646157,1.481363058282317
242.912,6.220311604566154,14.96463290934879,3.0222360388326988,1.4869028701547047
242.94400000000002,6.214354291857561,14.965347349893573,3.0222355585856997,1.4924462413735164
242.976,6.208396979492076,14.966061793299337,3.02223507832344,1.4979931324243636
243.008,6.202439667469712,14.966776239566174,3.0222345980458383,1.503543504351058
243.04,6.196482355790482,14.967490688694173,3.0222341177528023,1.479097353517439
243.072,6.1905250444543976,14.968205140683429,3.0222336374442276,1.4846546757980863
243.104,6.184567733461471,14.968919595534032,3.0222331571201093,1.4902154323371457
243.136,6.178610422811714,14.969634053246077,3.022232676780391,1.495779584832735
243.168,6.172653112505141,14.970348513819651,3.022232196425029,1.5013470955275534
243.20000000000002,6.166695802541763,14.971062977254855,3.0222317160540744,1.476917960792471
243.232,6.160738492921594,14.971777443551774,3.022231235667435,1.4824921765261692
243.264,6.154781183644644,14.972491912710508,3.0222307552651952,1.4880697050767484
243.296,6.148823874710929,14.973206384731146,3.0222302748473124,1.4936505093324843
243.328,6.135392676382138,14.975233486791465,3.0226555532328416,1.5064411231131756
243.36,6.129435064479678,14.975945428094986,3.0226550727837833,1.482030912604488
243.392,6.1234774529192695,14.976657372260837,3.022654592319166,1.4876238990114823
243.424,6.117519841700925,14.97736931928911,3.02265411183903,1.4932200464112106
243.45600000000002,6.111562230824658,14.978081269179894,3.0226536313433705,1.4988193193970691
243.488,6.105604620290481,14.978793221933286,3.022653150832281,1.5044216830699493
243.52,6.099647010098405,14.979505177549374,3.022652670305757,1.480027133879023
243.552,6.0936894002484445,14.980217136028253,3.022652189763829,1.4856356678430251
243.584,6.08773179074061,14.980929097370014,3.0226517092065257,1.4912472501750438
243.616,6.0817741815749145,14.981641061574747,3.0226512286339084,1.4968618465910466
243.648,6.0758165727513695,14.982353028642542,3.022650748046007,1.5024794233011884
243.68,6.069858964269989,14.983064998573495,3.0226502674428466,1.4780999767857095
243.71200000000002,6.063901356130784,14.983776971367691,3.0226497868244686,1.4837235031097038
243.744,6.057943748333767,14.984488947025223,3.0226493061908957,1.4893499685984284
243.776,6.051986140878951,14.98520092554618,3.022648825542164,1.4949793400666216
243.808,6.0460285337663455,14.985912906930656,3.0226483448782937,1.5006115848099735
243.84,6.040070926995965,14.986624891178737,3.022647864199315,1.4762466993458716
243.872,6.034113320567822,14.987336878290515,3.0226473835052747,1.4818846797914054
243.904,6.028155714481926,14.988048868266079,3.0226469027961667,1.4875254935597155
243.936,6.022198108738292,14.988760861105517,3.022646422072015,1.4931691085401086
243.96800000000002,6.01624050333693,14.989472856808922,3.022645941332843,1.498815493089703
244.0,6.010282898277854,14.990184855376379,3.0226454605786692,1.504464616025235
244.032,6.004325293561074,14.99089685680798,3.022644979809514,1.4801164739424335
244.064,5.993658379847079,14.991537820551239,3.022085250841571,1.4899625032016452
244.096,5.987701174935266,14.992253159379112,3.0220847700424653,1.4956237733807958
244.12800000000001,5.981743970367387,14.992968501071203,3.022084289228423,1.501287675600396
244.16,5.975786766143456,14.993683845627604,3.0220838083994406,1.476954206503132
244.192,5.969829562263484,14.994399193048398,3.022083327555515,1.4826233623672134
244.22400000000002,5.963872358727482,14.995114543333681,3.0220828466966587,1.4882951131959707
244.256,5.9579151555354635,14.995829896483535,3.0220823658229024,1.4939694294346204
244.288,5.95195795268744,14.996545252498054,3.0220818849342255,1.4996462819624317
244.32,5.946000750183424,14.997260611377323,3.0220814040306263,1.5053256420850292
244.352,5.940043548023429,14.997975973121433,3.0220809231121692,1.4810075065338404
244.38400000000001,5.934086346207463,14.99869133773047,3.0220804421787717,1.4866918716958197
244.416,5.928129144735542,14.999406705204525,3.0220799612305163,1.4923787089958729
244.448,5.922171943607675,15.000122075543686,3.022079480267355,1.4980679902804734
244.48000000000002,5.916214742823877,15.000837448748042,3.022078999289342,1.5037596878101427
244.512,5.910257542384157,15.001552824817677,3.022078518296412,1.4794537983720548
244.544,5.904300342288529,15.002268203752687,3.0220780372886384,1.4851503184214456
244.576,5.898343142537005,15.002983585553155,3.022077556265975,1.4908492203384591
244.608,5.892385943129597,15.00369897021917,3.022077075228446,1.4965504769124858
244.64000000000001,5.886428744066316,15.004414357750823,3.022076594176023,1.5022540613348307
244.672,5.8804715453471745,15.005129748148201,3.0220761131087124,1.4779599704512996
244.704,5.874514346972184,15.005845141411392,3.0220756320265187,1.4836682007879052
244.73600000000002,5.862375962503751,15.0112960304554,3.023973669609085,1.4969736572733048
244.768,5.856417417355539,15.012000118316909,3.0239731884970733,1.502680837331547
244.8,5.850458872546073,15.012704209045145,3.023972707370107,1.4783903139334933
244.832,5.844500328075365,15.0134083026402,3.0239722262281874,1.484102083631706
244.864,5.843639040544283,15.011382341713613,3.021137108201051,1.4840459552276886
244.89600000000002,5.837682516553301,15.012103328499101,3.0211366270289695,1.4897678264259013
244.928,5.831725992909238,15.0128243181507,3.021136145841706,1.49549187850135
244.96,5.825769469612106,15.013545310668503,3.021135664638942,1.5012180865074118
244.99200000000002,5.819812946661918,15.014266306052603,3.0211351834201694,1.4769464474222096
245.024,5.813856424058688,15.01498730430309,3.021134702183697,1.4826769579284274
245.056,5.80789990180243,15.015708305420075,3.0211342209205525,1.4884095931977361
245.088,5.801943379893163,15.016429309403716,3.0211337399617184,1.4941443287737277
245.12,5.795986858330671,15.017150316252197,3.02113325844047,1.4998811405645482
245.15200000000002,5.7900303371153585,15.017871325968871,3.0211327771365823,1.505620004838393
245.184,5.784073816247072,15.01859233855244,3.0211322958254483,1.4813609186736054
245.216,5.778117295725817,15.01931335400295,3.0211318145012287,1.4871038788699382
245.24800000000002,5.772160775551606,15.020034372320477,3.021131333162642,1.4928488618104778
245.28,5.766204255724449,15.020755393505107,3.021130851809263,1.4985958442322094
245.312,5.760247736244358,15.021476417556928,3.021130370440844,1.5043448032195683
245.344,5.754291217111347,15.022197444476028,3.021129889057336,1.480095735916755
245.376,5.748334698325426,15.022918474262498,3.0211294076587407,1.4858486391993222
245.40800000000002,5.742378179886609,15.023639506916428,3.0211289262451073,1.4916034902664856
245.44,5.736421661794908,15.024360542437908,3.021128444816817,1.4973602666603287
245.472,5.730465144050334,15.025081580827024,3.0211279633749433,1.5031189462595214
245.50400000000002,5.724508626652899,15.025802622083857,3.021127481924379,1.4788795262746859
245.536,5.71855210960261,15.026523666208456,3.0211270005771502,1.4846420036577717
245.568,5.712595592899396,15.027244713200211,3.0211265188950516,1.4904063564007715
245.6,5.706639076543496,15.027965763061113,3.0211260374057307,1.4961725628284577
245.632,5.7006825605347755,15.028686815790014,3.0211255558869268,1.5019406015906742
245.66400000000002,5.687035707642805,15.030201861227983,3.0213388039682756,1.4851096641847699
245.696,5.681079038352999,15.030921646593137,3.0213383224138193,1.4908834756900757
245.728,5.675122369409811,15.03164143482675,3.0213378408429934,1.4966590673413607
245.76,5.669165700813251,15.032361225928922,3.021337359255991,1.5024364186092067
245.792,5.663209032563335,15.033081019899749,3.0213368776529212,1.478215526847052
245.824,5.657252364660075,15.033800816739324,3.021336396033851,1.4839963891697654
245.856,5.651295697103483,15.034520616447743,3.0213359143987635,1.4897789851579883
245.888,5.645339029893572,15.035240419025104,3.0213354327476782,1.4955632947020907
245.92000000000002,5.639382363030356,15.035960224471498,3.0213349510806498,1.5013492979964351
245.952,5.6334256965138465,15.036680032787023,3.0213344693976336,1.4771369924620585
245.984,5.6274690303440575,15.037399843971775,3.021333987698639,1.4829263752903774
246.016,5.621512364521002,15.038119658025845,3.0213335059836877,1.4887174267841008
246.048,5.615555699044691,15.03883947494933,3.0213330242527565,1.4945101275456059
246.08,5.60959903391514,15.039559294742327,3.021332542505869,1.5003044584713625
246.112,5.603642369132361,15.040279117404927,3.0213320607430165,1.4761004170500205
246.144,5.597685704696366,15.040998942937227,3.0213315789642063,1.4818980005492588
246.17600000000002,5.591729040607168,15.04171877133932,3.0213310971694107,1.4876971899720637
246.208,5.58577237686478,15.042438602611305,3.0213306153586696,1.4934979666112593
246.24,5.579815713469215,15.043158436753274,3.0213301335319853,1.4993003120440975
246.272,5.573859050420488,15.043878273765323,3.021329651689345,1.505104208126976
246.304,5.5679023877186085,15.044598113647544,3.02132916983075,1.480909652448369
246.336,5.56194572536359,15.045317956400035,3.021328687956202,1.4867166423882758
246.368,5.5559890633554465,15.046037802022889,3.0213282060657156,1.4925251599060336
246.4,5.5500324016941915,15.046757650516204,3.0213277241592884,1.4983351872360224
246.43200000000002,5.544075740379836,15.04747750188007,3.0213272422369033,1.504146706882531
246.464,5.538119079412394,15.048197356114587,3.021326760298606,1.4799597165002916
246.496,5.532162418791878,15.048917213219843,3.0213262783443766,1.4857742135434266
246.528,5.5262057585183,15.049637073195939,3.021325796374245,1.4915901806171754
246.56,5.520249098591675,15.050356936042968,3.021325314388174,1.497407600592654
246.592,5.514292439012014,15.051076801761024,3.021324832386197,1.5032264566018905
246.624,5.50833577977933,15.051796670350202,3.0213243503683422,1.479046746365383
246.656,5.502379120893637,15.052516541810594,3.0213238683345955,1.4848684674106096
246.68800000000002,5.496422462354946,15.053236416142298,3.0213233862849904,1.4906916029684867
246.72,5.490465804163272,15.053956293345406,3.0213229042195286,1.496516136526885
246.752,5.484509146318627,15.054676173420013,3.0213224221382333,1.502342051825813
246.784,5.478552488821022,15.055396056366215,3.021321940041111,1.478169346650918
